@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
