@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
