@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
30,35,0,30,174,0,0.857143,0.625,86,1,0.5,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
