@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
