@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
