@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
30,35,0,30,174,0,0.857143,0.625,86,1,0.5,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
