@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
