@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
16,34,1,15,132,0,0.977273,0.555556,31.5,1,0.5,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
