@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
