@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
