@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
