@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
