@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
