@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
