@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
