@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
