@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
