@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,1,2,7,0,1,6,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
