@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
