@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
