@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
