@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
