@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
