@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
