@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
