@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
