@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
