@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
