@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
