@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
