@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
