@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
