@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
