@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
