@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
