@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
