@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
