@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
