@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
