@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
