@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
