@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
