@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
