@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
