@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
