@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,2,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
