@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
