@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
