@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
