@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
