@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
