@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
