@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
