@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
