@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
