@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
