@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
