@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
