@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
