@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
