@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
