@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
