@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
