@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
